Date,Time,Alt(m),VSpd(m/s),RSSI(dB),RxBt(V),VFAS(V),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SL3,SL4,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2025-05-18,08:59:52.240,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,08:59:52.750,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,08:59:53.250,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,08:59:53.760,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,08:59:54.270,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,08:59:54.780,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,08:59:55.280,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,08:59:55.790,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,08:59:56.300,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,08:59:56.810,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,08:59:57.320,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,08:59:57.830,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,08:59:58.330,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,08:59:58.830,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,08:59:59.330,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,08:59:59.840,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:00.340,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:00.850,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:01.350,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:01.870,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:02.380,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:02.880,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:03.390,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:03.930,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:04.420,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:04.920,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:05.430,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:05.940,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:06.450,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:06.960,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:07.460,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:07.960,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:08.470,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:08.970,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:09.480,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:09.980,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:10.480,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:10.990,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:11.490,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:12.000,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:12.500,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:13.000,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:13.500,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:14.000,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:14.500,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:14.990,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:15.500,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:16.010,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:16.520,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:17.030,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:17.540,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:18.050,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:18.550,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:19.050,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:19.550,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:20.050,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:20.550,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:21.050,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:21.540,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:22.050,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:22.560,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:23.060,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:23.560,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:24.060,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:24.560,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:25.060,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:25.550,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:26.050,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:26.540,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:27.050,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:27.550,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
2025-05-18,09:00:28.060,0.0,0.0,0,0.0,0.00,0,0,-1024,0,0,-1024,0,1024,-60,1024,0,-1,1,1,0,0,-1,0,-1,0x0000000000000007,1185,1473,988,1527,1803,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9.5
